Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-12,122.63,194.42,11.51,22.96,33.54,60.74,22.55,1.26,17.85,3.61,4.06,,,5.54,1.47,,58.27,0.69,174.66,0.0,0.0,63.29,754.47,
2024-02-13,154.82,246.03,31.26,22.76,53.37,78.36,14.82,0.66,31.09,5.03,0.8,,,16.91,3.61,,62.08,0.87,211.23,0.0,0.0,55.62,753.56,
2024-02-14,154.13,239.46,26.71,29.83,54.84,65.23,9.9,1.07,29.4,5.49,0.5,,,78.36,2.36,,55.78,1.28,281.79,0.0,0.0,71.94,753.4,
2024-02-15,148.92,264.5,12.34,25.6,36.68,43.94,6.25,1.3,20.77,9.95,0.55,,,103.45,8.93,,50.56,0.99,276.53,0.0,0.0,75.32,754.39,
2024-02-16,103.37,237.28,12.91,26.24,38.42,50.12,16.44,2.57,11.3,9.49,0.67,,,118.64,9.73,,42.84,0.81,226.2,0.0,0.0,81.11,754.45,
2024-02-17,111.95,293.4,25.59,23.3,48.12,58.64,11.23,1.08,11.28,10.02,0.77,,,118.19,29.6,,39.74,0.91,228.81,0.0,0.0,81.36,750.31,
2024-02-18,90.99,232.73,14.88,17.01,31.19,61.2,11.86,2.63,11.36,8.23,0.46,,,70.36,19.36,,38.34,0.85,138.21,0.0,0.0,74.61,747.28,
2024-02-19,66.19,187.4,4.64,12.76,15.48,49.68,15.29,1.91,11.26,6.58,0.31,,,20.66,2.0,,46.38,1.17,120.06,0.0,0.0,70.8,745.24,
2024-02-20,91.23,227.78,13.24,16.48,29.37,60.0,7.55,1.38,11.7,8.76,0.55,,,47.72,7.64,,45.93,0.77,135.62,0.0,0.0,77.83,745.31,
2024-02-21,83.52,229.63,18.32,23.33,41.24,46.62,17.3,2.69,11.81,8.69,0.53,,,113.3,4.18,,51.8,1.35,255.29,0.0,0.0,69.58,745.7,
2024-02-22,74.74,206.17,8.66,22.14,29.6,36.27,11.12,1.03,14.02,7.23,0.69,,,95.37,2.82,,36.24,1.3,257.71,0.0,0.0,84.34,748.09,
2024-02-23,68.38,180.2,15.18,20.77,34.97,39.82,12.15,2.52,27.11,7.02,0.49,,,106.04,3.81,,32.7,1.09,236.03,0.0,0.0,89.24,750.98,
2024-02-24,69.18,200.12,11.35,15.12,25.02,41.01,12.44,1.68,54.34,7.69,1.09,,,61.0,9.49,,23.0,0.66,102.66,0.0,0.0,75.03,750.86,
2024-02-25,60.9,167.36,5.82,13.56,17.07,33.52,8.11,1.36,49.9,6.62,0.84,,,23.62,0.6,,23.78,0.91,87.43,0.0,0.0,81.97,752.91,
2024-02-26,81.8,223.9,7.14,25.66,31.35,42.06,12.07,2.12,31.36,9.03,0.7,,,53.07,4.23,,24.46,0.83,94.46,0.0,0.0,55.9,752.92,
2024-02-27,66.59,182.9,8.39,23.67,30.43,33.63,7.87,0.74,14.75,8.1,0.56,,,129.92,4.85,,30.26,1.59,243.14,0.0,0.0,72.85,752.9,
2024-02-28,55.95,170.74,9.35,26.89,34.73,33.24,11.05,2.4,14.83,8.22,0.42,,,137.18,1.01,,44.72,1.67,301.11,0.0,0.0,90.79,751.32,
2024-02-29,59.02,173.02,17.47,31.08,47.73,46.39,12.47,1.44,26.18,8.35,0.36,,,83.21,13.56,,38.83,1.18,232.96,0.0,0.0,93.68,750.09,
2024-03-01,76.8,211.82,10.69,19.01,28.81,53.57,9.43,1.61,51.24,8.4,0.18,,,48.56,13.39,,41.31,0.79,121.01,0.0,0.0,77.54,748.67,
2024-03-02,30.85,130.95,7.71,13.8,20.39,49.3,13.84,2.25,39.29,2.47,0.04,,,5.91,3.95,,61.19,1.52,135.42,0.0,0.0,59.07,745.83,
2024-03-03,88.61,321.89,12.27,17.86,28.8,41.05,10.79,0.84,34.51,5.21,0.11,,,179.08,0.73,,46.79,1.32,229.79,0.0,0.0,37.12,747.09,
2024-03-04,75.87,172.58,11.84,20.07,29.9,24.66,10.68,1.59,20.12,6.86,0.14,,,67.78,1.06,,31.66,1.25,235.26,0.0,0.0,71.67,751.13,
2024-03-05,81.01,188.46,16.92,31.35,47.4,36.16,13.54,1.75,13.39,6.8,0.07,,,62.86,0.86,,42.6,1.72,267.62,0.0,0.0,70.48,752.35,
2024-03-06,65.51,149.44,23.38,31.43,54.32,44.17,8.53,1.17,14.12,2.98,0.01,,,15.06,0.4,,38.64,1.35,251.98,0.0,0.0,63.57,750.67,
2024-03-07,62.26,203.28,14.93,25.92,39.96,38.84,19.87,2.25,14.21,3.0,0.04,,,13.35,1.58,,37.16,1.02,171.51,0.0,0.0,67.09,749.99,
2024-03-08,96.02,192.05,9.0,22.99,30.74,28.9,12.95,0.97,14.09,3.41,0.03,,,9.24,0.8,,33.21,1.26,226.52,0.0,0.0,72.91,750.77,
2024-03-09,39.77,70.57,35.12,33.32,67.66,54.5,12.74,1.99,14.02,3.02,0.03,,,21.98,0.19,,32.48,1.64,284.79,0.0,0.0,75.03,750.78,
2024-03-10,26.72,52.9,13.13,23.1,34.3,31.77,15.08,1.61,13.93,3.04,0.01,,,18.32,0.4,,28.67,1.0,221.68,0.0,0.0,67.58,750.14,
2024-03-11,57.65,151.57,7.26,19.8,24.82,26.86,10.92,1.47,13.95,4.5,0.07,,,5.42,1.31,,26.78,0.78,107.23,0.0,0.0,69.02,750.91,
2024-03-12,74.13,176.33,16.63,29.58,45.08,38.93,14.46,1.69,10.95,4.77,0.06,,,11.72,0.93,,34.74,1.23,239.94,0.0,0.0,65.83,749.42,
2024-03-13,84.2,175.99,16.65,18.61,34.78,34.54,3.47,0.24,15.2,3.04,0.18,,,7.27,1.84,,44.63,0.73,168.85,0.0,0.0,62.17,747.17,
2024-03-14,98.27,192.96,21.02,21.28,40.86,35.32,1.54,1.22,15.28,3.99,0.06,,,10.06,1.64,,43.23,1.17,241.95,0.0,0.0,87.5,749.48,
2024-03-15,67.15,141.16,10.75,24.81,34.56,28.87,6.03,0.88,17.94,2.28,0.01,,,17.9,0.11,,36.19,1.79,298.73,0.0,0.0,139.11,749.5,
2024-03-16,75.88,165.82,12.38,22.73,32.42,27.92,1.46,1.72,19.93,3.02,0.03,,,10.89,0.44,,21.56,1.11,256.77,0.0,0.0,133.48,750.83,
2024-03-17,90.64,181.34,7.5,18.13,22.16,21.04,1.64,1.57,15.33,4.51,0.04,,,11.8,2.15,,28.08,1.06,238.59,0.0,0.0,96.55,750.22,
2024-03-18,77.07,178.57,10.35,17.97,25.75,25.69,1.64,1.57,14.92,3.78,0.03,,,7.63,1.5,,30.13,1.06,236.5,0.0,0.0,101.69,748.81,
2024-03-19,90.73,208.5,9.8,17.3,24.54,25.33,1.64,2.13,15.01,4.16,0.05,,,11.63,3.37,,26.32,0.85,183.66,0.0,0.0,95.78,748.16,
2024-03-20,99.28,224.08,10.57,17.64,25.66,23.09,3.65,1.83,15.24,4.05,0.07,,,13.22,2.11,,32.13,1.04,241.13,0.0,0.0,96.21,748.2,
2024-03-21,79.46,181.57,7.93,10.43,15.38,16.82,4.79,1.45,15.23,4.83,0.03,,,12.01,3.6,,46.7,0.87,108.69,0.0,0.0,91.96,747.74,
2024-03-22,73.86,168.05,4.89,7.42,8.94,12.95,12.59,1.44,15.02,4.53,0.02,,,9.96,1.23,,44.04,0.76,114.91,0.0,0.0,92.64,744.42,
2024-03-23,110.91,232.37,12.86,11.91,22.42,22.26,12.83,1.45,15.24,4.2,0.08,,,14.41,1.84,,29.77,1.22,201.29,0.0,0.0,98.79,743.73,
2024-03-24,93.62,242.16,11.23,8.54,16.94,20.99,13.83,1.45,15.22,4.42,0.05,,,11.37,4.73,,35.14,1.14,213.26,0.0,0.0,60.61,746.25,
2024-03-25,46.41,103.48,6.57,6.02,9.95,14.57,14.12,1.45,15.03,3.0,0.03,,,4.94,0.35,,34.76,1.1,273.82,0.0,0.0,105.9,747.64,
2024-03-26,37.71,97.2,5.22,5.03,7.35,13.49,4.51,1.45,18.29,4.14,8.94,,,3.75,4.54,,34.29,0.84,240.83,0.0,0.0,118.63,746.48,
2024-03-27,113.76,151.37,8.74,6.66,11.41,14.02,4.77,1.44,20.45,4.52,21.51,,,4.76,6.12,,17.44,0.9,107.54,0.0,0.0,97.65,747.1,
2024-03-28,71.51,165.1,11.32,6.12,14.66,17.31,4.79,1.44,14.52,4.46,21.17,,,4.48,5.63,,29.07,0.99,228.3,0.0,0.0,89.23,745.64,
2024-03-29,70.39,158.94,9.12,4.31,10.9,14.26,4.8,1.45,18.1,4.42,20.95,,,4.38,5.4,,37.21,0.91,190.8,0.0,0.0,123.34,744.73,
2024-03-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31,60.67,164.95,,,,,4.76,1.42,19.84,4.51,21.51,,,4.75,6.11,,20.28,1.7,290.98,0.0,0.0,162.34,746.55,
2024-04-01,50.49,123.3,24.22,5.51,28.08,24.58,18.03,1.93,21.07,3.38,11.58,,,9.78,3.18,,39.41,1.66,285.16,0.0,0.0,97.95,744.85,
2024-04-02,66.96,163.32,16.78,3.78,18.43,17.05,38.0,1.39,34.92,3.83,0.05,,,12.97,0.75,,23.87,1.43,234.81,0.0,0.0,115.69,743.34,
2024-04-03,65.96,180.87,16.66,23.15,38.51,31.5,19.66,2.28,43.11,3.36,0.13,,,6.22,1.99,,19.61,0.75,101.39,0.0,0.0,93.73,743.88,
2024-04-04,83.04,212.13,41.04,43.14,84.17,76.08,22.78,1.37,37.26,5.23,0.13,,,14.76,2.1,,17.61,0.92,180.5,0.0,0.0,108.19,744.02,
2024-04-05,87.4,216.05,34.96,40.81,75.77,69.43,18.41,1.9,51.45,2.74,0.09,,,21.46,1.58,,17.95,1.38,244.88,0.0,0.0,84.08,743.95,
2024-04-06,73.4,181.6,40.99,54.93,95.91,86.41,20.79,1.66,36.69,2.62,0.03,,,15.8,0.73,,19.9,1.31,260.86,0.0,0.0,110.06,743.81,
2024-04-07,86.54,203.33,30.15,55.29,85.42,87.59,20.46,1.13,13.51,4.64,0.06,,,15.99,0.54,,16.09,1.03,226.66,0.0,0.0,111.27,744.16,
2024-04-08,79.92,198.95,24.74,53.89,78.58,82.17,16.61,1.39,15.13,3.68,0.09,,,11.5,0.71,,12.63,0.87,189.69,0.0,0.0,111.72,744.71,
2024-04-09,87.6,214.25,32.99,47.87,73.29,85.39,19.73,2.11,20.22,4.53,0.13,,,17.66,4.92,,14.14,0.78,189.4,0.0,0.0,147.44,745.33,
2024-04-10,81.22,207.49,4.99,13.34,15.54,39.97,8.38,2.58,37.84,2.45,0.09,,,7.96,1.09,,23.01,0.94,122.06,0.0,0.0,139.19,744.99,
2024-04-11,75.65,197.1,6.26,14.58,18.43,37.5,15.85,2.22,28.61,2.87,0.07,,,10.72,0.92,,30.02,0.76,159.51,0.0,0.0,110.91,746.08,
2024-04-12,98.88,259.5,7.43,14.43,19.47,41.48,16.18,2.55,22.04,3.65,0.21,,,9.87,1.93,,30.81,0.6,134.3,0.0,0.0,47.12,745.1,
2024-04-13,69.2,194.26,4.48,9.02,10.84,42.84,13.14,2.51,31.32,1.99,0.02,,,8.93,1.5,,32.13,1.17,151.73,0.0,0.0,120.62,745.01,
2024-04-14,55.44,75.1,2.67,14.33,12.49,17.15,11.87,0.76,40.86,1.4,0.21,,,3.95,0.21,,48.58,1.42,52.86,0.0,0.0,76.7,747.08,
2024-04-15,89.96,154.04,14.03,14.07,26.87,38.44,17.02,2.2,23.0,4.11,0.13,,,29.07,1.48,,51.27,0.83,199.96,0.0,0.0,61.54,746.78,
2024-04-16,70.73,193.87,11.15,21.61,31.1,46.88,28.59,1.95,29.52,4.22,0.07,,,28.99,1.15,,39.21,1.61,280.88,0.0,0.0,110.52,745.76,
2024-04-17,58.62,173.05,18.41,21.33,38.94,48.24,28.74,1.74,30.41,1.71,0.03,,,27.32,0.36,,34.27,2.15,286.86,0.0,0.0,120.9,744.46,
2024-04-18,56.74,187.08,20.23,18.52,37.61,52.1,30.41,1.65,22.07,1.46,0.01,,,13.67,0.36,,29.78,1.03,260.67,0.0,0.0,110.45,742.61,
2024-04-19,65.38,192.56,15.66,10.5,24.01,37.68,32.84,3.1,30.89,2.16,0.04,,,13.89,2.14,,30.04,0.93,246.64,0.0,0.0,109.26,740.02,
2024-04-20,98.45,320.8,14.31,19.12,32.81,38.85,36.08,1.51,32.02,1.42,0.03,,,11.14,0.35,,34.06,1.38,284.33,0.0,0.0,110.37,740.39,
2024-04-21,80.24,205.29,5.3,14.42,17.62,29.73,34.0,1.79,12.88,3.47,0.04,,,25.68,0.14,,41.33,1.09,236.45,0.0,0.0,33.71,741.69,
2024-04-22,53.82,148.62,8.49,20.11,26.21,26.31,28.64,2.07,31.8,1.79,0.04,,,30.62,0.45,,32.25,1.32,256.33,0.0,0.0,117.12,742.28,
2024-04-23,55.6,195.57,12.49,25.68,37.25,31.5,26.27,1.8,32.04,1.59,0.11,,,10.97,0.97,,38.22,1.01,178.12,0.0,0.0,112.36,741.77,
2024-04-24,55.92,150.14,20.44,28.61,47.84,40.48,31.33,1.97,33.21,2.53,0.05,,,9.02,0.92,,33.18,1.14,229.54,0.0,0.0,128.08,741.66,
2024-04-25,99.29,225.73,28.18,31.95,59.4,47.28,26.84,1.61,33.6,3.45,0.15,,,16.18,5.46,,27.19,1.04,230.33,0.0,0.0,127.4,741.89,
2024-04-26,108.85,243.96,23.22,23.39,46.08,40.8,28.77,2.07,33.4,3.4,0.16,,,9.65,4.89,,30.18,0.73,169.83,0.0,0.0,113.64,740.85,
2024-04-27,86.1,239.9,20.71,24.39,44.72,36.75,42.89,2.22,33.33,1.13,0.05,,,17.25,0.88,,37.87,1.29,250.71,0.0,0.0,110.48,741.55,
2024-04-28,108.34,237.28,19.58,25.25,44.16,33.63,46.41,1.93,33.49,3.28,0.04,,,11.98,1.11,,31.17,0.91,202.63,0.0,0.0,112.07,742.39,
2024-04-29,120.69,269.67,13.6,26.74,39.64,31.47,45.87,2.34,33.42,3.99,0.06,,,9.02,0.38,,34.01,1.0,197.24,0.0,0.0,105.39,741.78,
2024-04-30,82.43,202.53,37.78,29.06,66.64,56.17,45.0,1.92,33.23,1.89,0.04,,,25.61,1.65,,34.03,1.62,266.19,0.0,0.0,133.49,741.48,
2024-05-01,109.26,270.61,18.22,44.27,61.67,54.11,33.87,1.3,25.62,1.86,0.06,,,24.12,1.05,,26.78,2.13,289.87,0.0,0.0,136.53,739.57,
2024-05-02,121.22,249.54,15.98,41.4,54.91,57.01,19.14,1.52,34.92,4.67,0.3,,,21.31,6.41,,27.61,1.41,287.94,0.0,0.0,130.17,740.68,
2024-05-03,118.12,236.93,12.63,33.45,29.87,51.32,18.27,1.68,39.73,7.22,0.47,,,15.69,8.39,,23.5,1.27,267.51,0.0,0.0,124.92,741.33,
2024-05-04,131.98,270.1,52.13,57.22,24.53,53.78,17.24,2.02,40.54,8.21,0.63,,,9.7,11.13,,21.63,0.8,222.8,0.0,0.0,114.74,741.04,
2024-05-05,94.94,193.43,32.98,39.56,47.01,48.61,21.5,1.07,16.65,6.5,0.28,,,24.82,2.39,,27.89,1.11,269.42,0.0,0.0,37.76,737.56,
2024-05-06,135.19,311.58,24.18,40.28,41.66,47.29,22.37,2.44,36.6,6.64,0.23,,,18.19,7.82,,28.56,1.36,271.62,0.0,0.0,129.26,739.34,
2024-05-07,91.78,195.99,16.32,26.84,40.99,55.01,31.18,1.92,35.25,8.29,1.31,,,11.19,14.05,,29.94,0.82,172.12,0.0,0.0,107.53,740.45,
2024-05-08,77.01,213.97,3.04,11.65,10.82,22.97,21.15,1.93,37.27,7.65,0.24,,,3.16,0.63,,52.82,0.99,99.54,0.0,0.0,111.31,741.05,
2024-05-09,73.59,161.99,2.44,8.63,7.44,22.03,9.86,1.42,41.57,4.4,0.13,,,13.59,1.34,,50.89,0.91,98.11,0.0,0.0,113.26,740.85,
2024-05-10,96.58,213.9,2.69,9.91,8.9,22.97,12.17,1.62,45.76,7.06,0.07,,,4.21,0.7,,47.88,1.04,127.08,0.0,0.0,116.35,741.54,
2024-05-11,192.18,486.76,3.24,13.68,13.08,23.2,28.32,1.54,17.65,3.04,1.07,,,6.42,2.15,,46.97,1.42,160.69,0.0,0.0,46.39,744.72,
2024-05-12,87.43,176.35,3.73,13.14,13.21,19.37,25.72,1.53,35.2,3.61,0.07,,,9.0,5.96,,40.91,0.92,177.89,0.0,0.0,116.79,743.75,
2024-05-13,113.64,185.63,3.82,12.21,11.71,24.02,25.04,1.73,31.53,5.26,0.27,,,5.13,5.84,,45.44,0.78,141.97,0.0,0.0,103.66,743.71,
2024-05-14,118.01,203.0,5.91,9.31,12.69,37.53,19.62,1.7,31.85,5.15,0.29,,,8.0,3.96,,30.99,1.05,208.13,0.0,0.0,104.39,743.47,
2024-05-15,119.35,226.29,10.46,34.42,39.86,90.54,14.9,1.26,34.5,7.37,0.82,,,13.92,14.98,,25.54,1.05,216.21,0.0,0.0,131.73,743.83,
2024-05-16,137.47,257.55,5.83,15.17,16.71,59.87,9.24,0.84,44.75,8.04,0.81,,,9.73,14.56,,26.66,1.01,172.96,0.0,0.0,126.04,742.91,
2024-05-17,99.88,182.43,17.93,16.38,31.27,76.86,11.06,1.57,31.81,7.22,0.32,,,10.73,7.5,,22.81,0.88,232.95,0.0,0.0,109.15,739.89,
2024-05-18,93.39,214.96,9.74,15.21,21.6,58.63,10.61,1.98,34.94,3.29,0.09,,,20.48,3.25,,24.63,1.29,268.13,0.0,0.0,124.74,737.68,
2024-05-19,73.12,180.63,24.7,10.69,33.3,79.56,10.27,1.48,30.87,3.32,0.05,,,14.73,5.42,,27.93,1.0,263.09,0.0,0.0,119.2,736.93,
2024-05-20,81.3,215.19,7.16,11.38,14.75,39.29,11.78,1.38,34.4,1.89,0.08,,,24.45,1.34,,23.38,1.29,274.54,0.0,0.0,118.37,737.09,
2024-05-21,83.94,205.29,16.2,9.5,23.08,62.85,11.31,1.72,26.75,5.01,0.16,,,13.13,3.77,,40.77,0.66,121.13,0.0,0.0,87.08,737.91,
2024-05-22,76.88,160.72,4.21,5.01,5.33,32.13,16.09,1.6,33.06,4.51,0.15,,,6.19,0.43,,44.98,0.88,109.71,0.0,0.0,118.37,737.52,
2024-05-23,67.18,116.84,6.68,14.06,17.34,25.27,20.23,1.94,39.2,2.31,0.0,,,5.87,,,49.18,0.94,100.88,0.0,0.0,119.92,737.23,
2024-05-24,66.88,106.2,11.13,23.11,31.78,35.72,18.04,1.99,35.01,2.24,0.02,,,8.83,0.78,,48.03,0.89,118.54,0.0,0.0,126.08,737.23,
2024-05-25,102.76,150.0,10.12,20.54,27.5,31.46,20.53,1.62,35.76,3.01,0.04,,,13.16,0.56,,39.54,1.08,206.75,0.0,0.0,129.06,735.73,
2024-05-26,108.07,169.0,9.31,22.28,27.6,30.55,20.86,2.02,34.97,2.9,0.06,,,22.85,1.52,,26.48,1.0,235.74,0.0,0.0,136.35,734.08,
2024-05-27,132.21,212.32,10.58,21.04,28.51,32.23,20.68,1.69,34.85,3.9,0.14,,,16.32,3.86,,24.59,1.05,216.09,0.0,0.0,131.16,731.41,
2024-05-28,126.39,229.89,10.62,22.11,29.39,32.18,19.14,1.61,34.93,4.46,0.12,,,16.01,9.25,,25.53,0.8,206.22,0.0,0.0,148.83,730.07,
2024-05-29,103.52,213.98,9.63,22.48,28.27,31.78,18.6,1.71,37.99,2.59,0.05,,,8.68,1.6,,28.55,1.08,201.24,0.0,0.0,132.86,730.95,
2024-05-30,92.71,169.24,10.87,22.1,30.12,34.6,20.05,1.47,39.17,1.48,0.08,,,13.32,2.47,,28.54,1.48,234.1,0.0,0.0,133.53,734.04,
2024-05-31,117.54,211.68,10.86,21.87,28.92,33.02,15.12,1.66,35.42,1.92,0.15,,,9.55,2.52,,25.23,1.46,230.81,0.0,0.0,112.4,735.13,
2024-06-01,86.73,186.37,8.33,23.01,27.55,31.42,14.32,1.61,43.51,2.49,0.07,,,8.17,3.02,,28.48,1.4,238.49,0.0,0.0,112.17,737.17,
2024-06-02,55.63,97.63,8.76,23.06,28.61,30.9,21.58,1.04,38.11,0.62,0.01,,,7.04,1.77,,33.34,1.16,216.65,0.0,0.0,127.99,738.4,
2024-06-03,65.8,111.65,10.54,22.31,30.44,33.71,20.36,1.64,37.84,0.94,0.04,,,14.74,0.43,,31.34,1.11,257.84,0.0,0.0,129.89,737.4,
2024-06-04,84.36,173.47,10.52,15.63,23.61,24.31,17.45,1.47,38.36,0.96,0.09,,,8.07,1.11,,33.15,1.17,203.14,0.0,0.0,121.88,737.23,
2024-06-05,90.89,160.81,4.79,16.64,17.25,11.4,10.8,0.67,44.52,0.73,0.03,,,8.32,0.26,,29.46,1.59,261.13,0.0,0.0,123.57,737.82,
2024-06-06,97.38,139.64,5.51,14.95,17.27,9.81,10.38,0.52,49.37,0.47,0.18,,,5.58,0.44,,41.02,1.41,175.84,0.0,0.0,130.88,741.03,
2024-06-07,157.37,475.52,5.21,14.81,16.53,9.25,10.58,0.27,38.04,0.54,0.02,,,2.09,1.2,,34.54,1.46,259.79,0.0,0.0,123.38,738.81,
2024-06-08,157.87,288.35,5.74,14.56,17.48,9.55,9.59,0.57,38.4,0.99,0.03,,,1.93,0.36,,33.24,1.82,289.46,0.0,0.0,99.6,737.69,
2024-06-09,75.86,129.09,6.86,11.22,16.25,9.8,10.19,0.6,39.39,1.69,0.02,,,6.33,0.93,,25.63,1.62,300.26,0.0,0.0,142.28,737.24,
2024-06-10,86.46,138.67,6.91,14.06,19.26,12.73,11.51,1.11,41.7,3.03,0.13,,,41.0,1.87,,26.28,1.43,292.25,0.0,0.0,123.43,737.38,
2024-06-11,90.85,155.41,4.87,13.58,15.79,9.04,9.61,1.59,41.21,5.46,0.48,,,29.18,6.17,,26.61,1.02,234.92,0.0,0.0,121.57,737.14,
2024-06-12,89.45,188.0,6.07,13.75,17.67,10.8,9.5,2.08,41.78,5.3,0.67,,,67.59,13.66,,27.36,1.41,256.66,0.0,0.0,128.49,736.7,
2024-06-13,89.65,190.52,6.98,13.37,19.16,11.16,10.03,1.6,41.99,1.8,0.13,,,64.03,2.76,,29.98,1.71,262.81,0.0,0.0,112.8,735.83,
2024-06-14,66.45,147.98,13.57,35.31,47.42,81.7,12.55,1.23,47.21,0.71,0.11,,,6.56,1.93,,36.44,2.02,259.13,0.0,0.0,138.58,735.57,
2024-06-15,73.33,109.52,19.51,47.63,67.0,142.74,9.99,1.29,40.91,1.65,0.29,,,27.76,1.34,,37.08,1.9,260.15,0.0,0.0,149.39,735.59,
2024-06-16,63.9,151.51,46.22,18.88,63.82,127.51,11.09,1.54,42.58,2.25,0.08,,,23.73,4.97,,29.49,1.87,274.0,0.0,0.0,138.21,735.45,
2024-06-17,61.83,130.66,30.23,20.99,47.52,98.28,10.06,1.59,41.21,1.44,0.11,,,0.27,0.5,,34.0,1.81,261.14,0.0,0.0,131.84,735.53,
2024-06-18,90.98,234.45,20.77,34.77,55.05,81.97,10.13,1.87,49.36,2.19,0.08,,,19.51,0.19,,22.59,2.18,274.8,0.0,0.0,123.86,733.53,
2024-06-19,56.54,182.28,14.36,42.77,56.74,62.72,10.09,1.16,73.16,1.01,0.03,,,1.42,0.82,,17.45,1.55,248.43,0.0,0.0,119.48,731.42,
2024-06-20,70.96,162.61,2.54,25.58,23.94,30.31,9.8,1.7,80.93,0.59,0.08,,,4.13,0.28,,29.82,1.29,144.84,0.0,0.0,83.02,733.51,
2024-06-21,84.43,179.76,11.38,53.99,63.04,42.99,10.25,1.5,65.85,0.68,0.07,,,2.0,0.74,,36.84,1.47,185.46,0.0,0.0,99.93,735.48,
2024-06-22,80.97,127.22,11.9,65.45,77.08,34.83,8.91,1.55,41.23,1.31,3.84,,,5.04,6.1,,40.81,1.14,158.26,0.0,0.0,98.72,735.64,
2024-06-23,53.92,102.78,11.08,62.09,72.99,33.7,9.21,1.74,42.93,4.45,21.14,,,4.49,5.6,,40.37,0.94,108.6,0.0,0.0,97.65,735.93,
2024-06-24,73.81,152.05,13.99,59.91,73.86,32.5,11.0,1.43,40.56,4.44,21.14,,,4.47,5.55,,46.63,0.79,122.71,0.0,0.0,95.52,734.95,
2024-06-25,50.01,108.5,8.99,48.94,56.42,35.28,11.39,1.69,40.77,1.96,9.17,,,4.17,4.77,,48.97,0.77,138.62,0.0,0.0,87.89,733.89,
2024-06-26,59.31,153.15,3.29,22.72,22.94,31.19,7.96,2.04,53.33,3.56,11.68,,,5.46,4.73,,55.41,0.94,117.02,0.0,0.0,73.97,734.44,
2024-06-27,44.05,121.21,3.75,21.31,22.64,34.61,10.58,1.71,39.28,4.44,21.04,,,4.42,5.47,,65.22,0.87,104.85,0.0,0.0,73.85,737.31,
2024-06-28,30.23,95.63,4.91,21.29,23.91,41.09,9.7,1.0,40.2,4.45,21.13,,,4.47,5.59,,71.65,0.94,111.62,0.0,0.0,56.43,736.02,
2024-06-29,41.01,105.23,15.65,8.91,22.92,33.3,10.67,1.0,44.86,4.42,21.08,,,4.45,5.52,,76.78,0.91,166.48,0.0,0.0,71.96,734.9,
2024-06-30,47.33,91.95,4.84,6.33,8.51,15.38,7.95,1.0,35.33,4.42,20.95,,,4.38,5.41,,68.79,0.94,235.48,0.0,0.0,89.08,734.82,
2024-07-01,53.07,90.42,7.9,16.66,21.97,29.27,10.98,1.1,42.26,2.31,10.15,,,2.37,4.63,,57.49,1.04,240.89,0.0,0.0,90.96,732.19,
2024-07-02,38.89,89.1,29.36,36.17,63.23,75.59,11.21,1.6,42.64,1.81,4.01,,,2.8,1.15,,56.52,1.01,212.32,0.0,0.0,83.3,730.63,
2024-07-03,35.14,78.07,16.27,37.65,52.57,69.39,6.33,1.23,25.0,0.94,0.66,,,6.72,0.64,,63.34,1.06,177.18,0.0,0.0,66.09,732.72,
2024-07-04,45.45,92.35,16.53,16.63,31.25,41.84,5.66,1.49,36.61,1.56,0.11,,,8.21,0.91,,83.51,0.71,182.01,0.0,0.0,45.43,735.6,
2024-07-05,50.02,140.86,11.9,3.43,13.09,16.72,10.67,2.0,52.79,1.32,0.26,,,8.58,2.34,,75.18,0.78,102.76,0.04,0.02,87.59,732.34,
2024-07-06,44.61,108.52,13.73,9.24,21.19,25.24,9.72,1.55,34.25,1.44,0.29,,,8.94,2.01,,73.02,0.93,137.26,0.01,0.01,50.08,731.5,
2024-07-07,24.58,67.59,5.91,15.84,18.61,23.7,9.89,1.53,42.01,0.72,0.23,,,6.47,0.84,,65.25,0.88,121.33,0.0,0.0,83.12,734.83,
2024-07-08,42.6,99.94,4.71,15.71,16.56,20.77,9.71,1.42,38.61,1.69,0.18,,,5.96,0.7,,65.59,1.01,64.13,0.0,0.0,135.02,737.6,
2024-07-09,45.86,117.51,6.23,14.88,19.01,23.83,8.15,1.81,28.7,1.13,0.47,,,6.68,1.47,,75.8,0.78,121.61,0.26,0.19,46.28,738.4,
2024-07-10,50.91,136.49,8.24,15.08,21.29,28.88,10.46,1.5,35.46,1.61,0.09,,,7.05,2.61,,63.05,0.68,147.61,0.0,0.0,93.18,738.21,
